67.67442972921607,56.645925497536595
66.89336978914598,80.94801431120045
2.595698496760157,89.72566818570337
34.44557892390245,64.3693113850654
78.83787977479693,37.82957108236242
67.439820912229,56.55741130618656
28.79867082697163,75.1365829217551
50.58610729673536,90.45338307820026
37.91697042746623,15.861910095134679
60.831185977563116,12.993265476497706
28.56043819031924,49.46645206216239
59.73133081485614,54.57774748478721
75.93156792169505,29.751207447201388
97.2744143161399,17.97348231859108
93.10562165542058,4.758014660823506
32.43446778988417,50.00066403864562
26.467629093988343,82.91810460969855
91.7188807657482,88.53924799533824
16.753103637770216,35.23573232327816
34.01544148492475,23.504800196502373
0.5828802625818197,83.15978132567632
40.71424700449352,58.708235776037185
85.29157231236958,26.155902180743272
17.827587930798384,62.88246506896552
79.11331506482267,2.5287861091424335
10.207967781659411,91.24797645882411
20.573918987937777,35.87165903192771
9.807849330951136,35.139664634677615
24.19192912129108,13.936423931412156
3.1890408247950086,90.37088303717682
81.05533768279139,18.420474248343975
67.26967617976575,83.70601985834286
10.419526441311,52.229412314158985
66.70966300738762,0.9907950912415919
77.07575142278945,89.30554029852104
24.615723193233364,42.4738531486267
30.42021497064189,31.04247185921819
5.40282326262137,55.36975551456463
67.89849864423788,3.1976926341480527
14.765128618621382,27.173625273130174
49.97112952106841,50.26398975367054
65.28520465036495,99.03303236317633
40.98386147438751,4.909972520660533
76.24770821594683,18.342824958067126
2.1168301122843514,13.11413299924913
7.8577518790098,81.13381583479172
43.20637229803439,64.59779489346892
47.69560714350156,21.55190239494712
89.35674803346849,75.8476767215196
21.76032946123302,47.903499547581994
44.111181181577884,44.98546860116649
2.1332583872420874,30.046526604519986
35.891237536522404,30.358949638407285
73.22243433418784,94.07810060114137
97.71467161611729,8.35211997471731
2.8644233124086815,5.155435008497921
20.641376401596023,64.29910600843665
37.512652760210855,87.01681790701909
42.94848360043431,48.36290293867178
6.071067994741474,98.19543748368197
73.61605844250701,81.31618647173038
47.493267854125854,76.99553212010707
79.52164046638714,54.958895151463885
65.92744718729972,26.524480329610434
68.61291026701517,54.43222708987968
61.492499159401184,79.65498175369613
95.56485846007038,66.1653836741735
46.79458808727458,48.37973772686793
82.76310074322478,75.4049383651653
91.58200858551315,53.14748865951656
61.60848194099173,53.64762564252715
11.625499133056516,27.76783763139109
0.362830891158461,9.920342318553367
20.607788336010824,20.405943850955378
86.50625377319595,57.60694786010554
80.86721590800472,0.9377575930083593
20.37931902447905,1.538063467505435
57.8589220233856,49.325617947145076
94.37170806467134,42.47056706064104
79.73116499060853,25.158175182110863
29.008051462990935,97.30800270449622
69.98505319973836,56.22449255778136
35.13272906117503,2.2994147248580843
22.877300119158996,54.81605797870047
74.27259104480474,16.331339276963586
45.61014739519628,18.77798108719322
78.93140246807103,79.30557439368323
20.028958384179784,35.66360532783428
44.97565332048189,26.73554794234971
4.867611940062943,3.099019687656135
56.17203947426061,2.9697287629746327
7.333990425524983,46.46628560545809
17.033909976571227,81.21787447511821
71.0690634077674,42.94521219566424
43.40707031847676,84.793694519861
90.91224419275656,17.031297877645024
92.70121663759615,63.964794190970764
27.723248257142775,99.93376273650672
90.8394914455798,17.37859850308856
25.76794431177817,82.33920525835636
59.2094651567214,90.71150586795424
76.4064067874148,89.52230589822071
98.79328737497042,72.24469158957938
58.075375007195305,47.84387422598032
82.71583692798461,96.70893589718472
86.27777362076434,0.5490077421053119
35.80001069254198,85.18247625296172
13.215005628217169,25.414803281395237
71.08377645286798,93.61978448811251
65.6057989434175,43.344865088245236
57.95727703587031,93.60301405104815
80.76564619177147,7.38369600749934
62.046621721071425,78.3347918871241
26.70911992596422,40.47999896524968
40.542951228278255,89.75325840951902
60.0614796711317,17.294195204519035
65.22530810145115,5.4922109075289605
82.01847635834679,70.80692007838384
43.53464288930328,83.34016044250379
85.17927322353124,93.49359157752087
42.2904370915002,95.73915478255935
18.05169213957869,38.418044321806924
91.88841762100233,6.555328498175628
13.573243937092661,62.4676349447136
48.02333706703366,95.51014347739188
64.55323014967844,75.91293633361798
92.15416100399894,26.904010313883486
48.48554665966245,45.11258957581923
92.5818555931182,81.73571071657935
58.27794362876884,29.608829824936876
87.6051392257576,8.093127373125352
0.21669241454401744,41.81973962092784
5.367874733731604,84.00192680872733
59.84438440574262,63.454322915799686
98.97939299614673,96.54129397713506
10.539576622236147,80.97147112756547
67.1240444692082,78.16838297762754
79.70651818079408,23.124291132789388
46.45617993550252,93.13781733818665
85.34400671438036,68.18124473756706
61.55062960840391,27.62847371555739
27.452092953587847,98.4878041593293
31.779726915132358,55.72017596793708
86.82078175971337,26.658364962265267
60.07949305568854,92.10044834060577
45.16694878537789,85.07004782671044
91.06231210193786,58.2278160066953
0.5175633906054244,25.245491213120918
99.41164505428452,41.645918654533375
94.81399923030192,85.63947928865088
49.07130567963601,24.95635922951145
94.83893107217256,7.931668018780114
91.2959672428445,81.25232849155988
19.894036122513437,51.75859292466618
45.88324857648863,36.227148574745925
70.64589677658705,40.6061594408023
16.40128467854549,67.68490278815709
49.933456553234265,50.236580108535414
49.10083220124489,21.856040435321887
80.92858612608921,83.15668905086524
91.6971885536571,1.047656835754185
54.14385430834532,64.2999491051428
94.33174496103791,79.81805235890704
42.44904019735849,42.83286273960094
28.889824739277504,99.9331657334212
72.53551089257849,80.17036349916854
92.97087267965958,52.66498777295004
52.27483162172412,41.809239409126754
16.060943181335794,35.1978504131494
66.2993696824062,83.26271513806235
86.0721852541392,71.90205981421607
75.49088273450533,47.71204941983558
14.654586646403445,75.94165908863746
8.148510375825369,27.032130661201116
55.54251200471657,78.70538247106667
95.12410837928613,59.19464287362993
9.124868011014675,6.824073490930105
16.713626195018673,53.11589396405607
10.88591292109099,30.86779699986052
96.21174687041035,97.82465839336909
0.48297835332202776,7.30641400610147
81.0755429134632,66.85003277522837
47.0460266036219,52.2762135409614
22.40383804877174,4.760078359472009
13.653310712753374,1.0930113551633092
63.36442780636317,9.055010984056878
57.63773210527423,51.620149186801065
62.38328875675514,62.51234157101998
21.615354231818905,32.46103044756994
89.1684773824108,91.48416896136375
2.1760437448295256,25.20819284769933
85.58937995063542,2.617688227090287
91.47551864814241,10.369912107162149
59.87613779236452,15.854663190083274
76.63835525284858,98.88276834573641
2.69638255451079,43.04324386867206
25.289697841426985,83.5393373478085
29.1198974177017,51.97827347660211
27.406505968628913,95.67181821589423
19.41842240909738,62.04772455361841
98.68329015631858,33.99481643927829
91.77828907617041,28.28670688595466
84.79659677733281,0.5767250827593107
3.9957475089089423,75.9357717220285
31.547385588817257,31.763262000310156
89.78165448587042,77.1045797865426
62.34718921956771,67.79650834776365
52.24425488305238,34.72963167439953
97.08749543825994,78.61513777996016
46.50501147666463,67.29887775198455
31.60728336079528,97.1081447692413
81.72941473112793,85.84010167621831
47.663909088691746,39.31843979459783
88.68063010744007,25.93155002586175
91.93033250231466,40.96928448313669
32.16762129596851,96.27398808245418
35.033818454769914,43.13178161730949
69.40899508816652,58.13223160574387
75.21120716491842,28.066992602892793
75.32521173742897,25.494800319892764
15.115315702319043,78.59557426321459
83.88091522574224,12.284520561026435
22.964445925820478,48.43533172685272
38.21872591977089,94.3089236277825
98.45313357093441,24.22367424257206
89.63701555915092,60.346810852508135
54.04700803909069,6.967391877154094
46.52535301097321,69.6325271168605
39.22460944995091,69.90590443183329
21.18514654055792,69.1489272904665
99.65280304376769,29.990287519071078
29.6227686018425,62.329622964594066
60.83721893342076,88.09958205038532
16.043096142379998,48.864648192140805
89.95488375725694,37.75452623169381
50.81705778829908,19.509461936781726
67.48102766111913,14.548852740387087
54.97417092517147,72.0739593850056
89.35674891140059,38.04989020115273
86.06470723159383,68.39024661660615
77.67945405264285,55.269173306318585
6.655619683526659,22.374092785887566
23.57961937099391,68.72934902410304
96.14106722101968,56.39067710836739
64.88452476995622,82.04253295708544
7.557861678585242,47.260757102771144
54.03237688916749,49.665989542274794
19.296195583133024,56.75566661043536
79.1347730177733,80.62586661592374
41.741236330889045,59.25427694326322
75.56598097145474,27.427940082450252
71.11382388196206,4.790737582510129
86.57080007482844,93.52743024301743
86.6144361577742,36.96952032654352
15.32950273598278,79.62188895393166
75.27970917816016,87.36930821858972
88.0359703506479,98.87448584856548
34.99162997828576,23.60483704270042
92.01608252807785,45.32451167868263
98.79985610849123,23.364108432361363
76.48569504168488,87.2899919310251
17.059366686855228,3.2509850886892067
76.60339643121104,87.57472733377348
59.60207683350439,56.239019614406956
8.118510268011248,53.19336093449816
18.85615274725104,74.70988041145752
39.09608006844082,36.9910897679111
28.573990623720846,20.093504101233208
69.81316697642781,87.87375278193888
89.6812622677281,84.92569186768274
88.98836750493659,32.81938848178131
40.55623308212341,82.18005097441807
68.72067309974248,11.567362356447841
85.81863829787221,37.48702435792054
48.990299390871094,90.1806329531373
59.48482252151638,26.64977898107821
52.94947196679036,42.355108247556736
5.956352302276812,17.189811085573258
77.13117081070202,82.3659307320274
89.25749622092445,42.78759489255408
17.197504084033334,29.39333935778061
64.03621273667135,41.293988040053186
35.03132565970362,47.246914792445004
76.81301541092111,38.59621046133249
76.95717373685933,1.9389098317562747
11.381734403233834,78.92283542875083
47.20012290124836,54.66742041965561
69.3695442965122,24.98459500591561
51.26391774167784,19.825249820052846
86.6118907942526,89.35258780410538
46.425151490091174,5.117365767047211
62.115003229075015,71.9153570294559
1.3262634695762943,57.239990622464944
31.44550241234828,50.315450992448206
1.7673683712065236,86.48053199240854
93.45455359624063,12.04441944337039
28.883283898746683,53.59222675292842
59.47331529429828,58.43693072858805
42.40742224663916,19.735249250176
42.00642487077341,25.81169989573303
46.01014211264993,39.092521799283375
57.629587600229236,37.208272708422385
80.87139563985527,77.7892054575866
96.90324956876259,20.25577534149876
3.243738055817924,46.47399814052678
29.473805641457673,82.211470017927
82.74304385552014,98.62674980417732
36.18186050391847,7.602218530788352
32.41427447435756,38.76755795120721
84.64788320976315,65.28410880840107
30.419676829251095,93.96864451839284
89.31426536984407,81.6372276227983
49.60686067246357,10.729346298870679
36.03429180780703,45.05804745363293
67.68319351791261,78.35090503602076
65.7574482648461,48.38204957844086
50.64998949154778,25.623566078275417
8.226698866505156,35.34952161827021
54.90271053597979,43.6556704904273
19.26961887482186,89.10985952142802
35.03480126077041,67.73469481014044
27.854030928299135,4.985745161347987
25.835835976895936,84.90451301292586
50.8200949279472,60.52506435694423
94.15765277015457,32.73534156909411
66.6492403633994,8.801496159696187
80.0728997162583,57.535867641487094
29.96004165004591,93.5010872239557
49.17715755267154,85.48549992870072
12.480817084310347,99.00918310917295
60.16310433141593,73.0792276122587
99.54619123052727,29.19758644330541
8.24820143872943,82.29851976673454
54.82696613310628,32.602464127265186
14.086476101954515,68.95248951706628
91.9606900243109,27.92065043032149
69.14742122916412,17.352268540537185
2.5225083799294556,47.485451199424055
59.22490096406459,56.2084148962479
97.46051074366568,65.82667841375567
51.17432208759814,73.35908381396476
73.54819869260649,18.552975365179492
69.58469975224969,82.33219619375865
38.791104047435645,56.98632301076263
35.80855922451306,49.96866664806229
74.48926515143108,1.8785633317502715
54.15790976411476,17.09182115179486
6.828468211628291,83.94398055080087
63.646047702381395,28.960737676186643
39.44913733569153,23.417675753279678
18.79443472505047,19.520126554468654
26.00232712375886,0.3259867656784765
45.80566885626436,94.22959144171486
21.47649445540526,44.64714875383902
45.380597734192726,16.20507525842565
12.500915348301934,33.117206814863856
58.395371777924055,16.476162633745762
85.41196973011516,61.662029901377004
21.530820561292007,86.41064523641325
72.1434557496233,11.439722024381071
37.02238868610937,9.072221552580706
56.91097158898783,36.819959592292264
25.745666812350578,49.93569538908286
87.21457201409831,42.55023588703429
74.87462682197545,71.88183001470215
70.67606629276824,28.862235645862057
29.90679435713145,79.48252251885565
